4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.600000000000000000e+01,1.039999999999999147e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
4.300000000000000000e+01,1.049999999999999112e+01
