0.061946902654867,0,0.88888888888889
0.902654867256634,0,0.777777777777779
0.89380530973451,0.950000000000001,0.444444444444445
0.876106194690263,1,0.88888888888889
0.831858407079643,0,0.444444444444445
0.920353982300882,0.900000000000001,0.111111111111111
0.902654867256634,0.15,0.555555555555556
0.929203539823006,0.45,0
0.831858407079643,0.15,0.222222222222222
0.89380530973451,0.700000000000001,0
0.902654867256634,0.45,0.88888888888889
0.292035398230088,1,0.555555555555556
0.0176991150442477,0.700000000000001,0.444444444444445
0.141592920353982,0.1,0.222222222222222
0.884955752212386,0.950000000000001,1
0.796460176991148,0.45,0.222222222222222
0.66371681415929,0.900000000000001,0.666666666666667
0.176991150442477,0.3,0.111111111111111
0.787610619469024,0,0.333333333333334
0,0.05,1
0.0265486725663716,0.600000000000001,0.555555555555556
0,0.15,0.555555555555556
0.89380530973451,0.45,0.555555555555556
0.814159292035395,0.4,0.88888888888889
0.0796460176991148,0.2,0
0.309734513274335,0.5,0.111111111111111
0.150442477876106,0.5,0.666666666666667
0.460176991150441,0.700000000000001,0.777777777777779
0.911504424778758,0.05,0.777777777777779
0.929203539823006,0,0.88888888888889
0.769911504424776,0.2,0.444444444444445
0.929203539823006,0.15,0.666666666666667
0.796460176991148,0.55,0.555555555555556
0.902654867256634,0.35,0.555555555555556
0.398230088495574,0.1,0
0.89380530973451,0.35,0.666666666666667
0.840707964601767,0.750000000000001,0
0.256637168141592,0.05,0.555555555555556
0.628318584070794,0.650000000000001,0.88888888888889
0.831858407079643,0.5,1
0.876106194690263,0.900000000000001,0.777777777777779
0.876106194690263,0,0.777777777777779
0.66371681415929,0.650000000000001,0.666666666666667
0.902654867256634,0.850000000000001,0.88888888888889
0.876106194690263,0.15,0.555555555555556
0.929203539823006,0.15,0.88888888888889
0.0973451327433625,0.750000000000001,0.88888888888889
0.424778761061945,1,1
0.654867256637166,0.800000000000001,0.777777777777779
0.911504424778758,0.55,0.777777777777779
0.0530973451327432,0.4,1
0.884955752212386,0,0.777777777777779
0.7787610619469,0.45,0.333333333333334
0.858407079646015,0.850000000000001,0
0.637168141592918,0.700000000000001,0.222222222222222
0.7787610619469,0.950000000000001,0.222222222222222
0.884955752212386,0.3,0
0.884955752212386,0.800000000000001,0
0.805309734513272,0.45,0.111111111111111
0.929203539823006,0.3,0.333333333333334
0.920353982300882,0.650000000000001,0.444444444444445
0.920353982300882,0.05,0.222222222222222
0.424778761061945,0.05,0.555555555555556
0.920353982300882,0.25,0.777777777777779
0.769911504424776,0.650000000000001,0.666666666666667
0.486725663716812,0.2,0.333333333333334
0.283185840707963,0.650000000000001,0.666666666666667
0.920353982300882,0,0.444444444444445
0.601769911504422,0.1,0.333333333333334
0.911504424778758,0.15,1
0.796460176991148,0.900000000000001,0.666666666666667
0.876106194690263,0.950000000000001,0.666666666666667
0.0973451327433625,0.45,0.88888888888889
0.920353982300882,0.45,0.111111111111111
0.911504424778758,0.4,0.222222222222222
0.433628318584069,0.900000000000001,0.777777777777779
0.0265486725663716,0.35,0.555555555555556
0.7787610619469,0.05,0.222222222222222
0.371681415929202,0.3,0
0.371681415929202,0.950000000000001,0.666666666666667
0.796460176991148,0.45,0
0.876106194690263,0.850000000000001,0.88888888888889
0.89380530973451,0.650000000000001,0.333333333333334
0.362831858407078,0.600000000000001,0.222222222222222
0.637168141592918,0.750000000000001,1
0.89380530973451,0.55,0.555555555555556
0.787610619469024,0.650000000000001,0.333333333333334
0.23008849557522,0.15,1
0.849557522123891,0.2,0.88888888888889
0.194690265486725,0.650000000000001,0.666666666666667
0.867256637168139,0.15,0.666666666666667
0.849557522123891,0.2,0.777777777777779
0.89380530973451,0.3,0.222222222222222
0.911504424778758,0.5,1
0.920353982300882,0.950000000000001,0.555555555555556
0.849557522123891,0.45,0.777777777777779
0.681415929203537,0.5,1
0.7787610619469,0.4,0.111111111111111
0.858407079646015,0.950000000000001,0.666666666666667
0.371681415929202,0.5,0.111111111111111
0.89380530973451,0.2,0.111111111111111
0.911504424778758,0.650000000000001,0.222222222222222
0.690265486725661,0.3,0.555555555555556
0.11504424778761,0,0.333333333333334
0.89380530973451,0.750000000000001,0.777777777777779
0.584070796460175,0.800000000000001,0.666666666666667
0.601769911504422,0.3,0.111111111111111
0.584070796460175,0.45,0.555555555555556
0.185840707964601,0.1,0.777777777777779
0.849557522123891,0.800000000000001,0.88888888888889
0.00884955752212386,0.2,0.777777777777779
0.911504424778758,0.800000000000001,1
0.876106194690263,0.2,0.444444444444445
0.371681415929202,0.600000000000001,1
0.884955752212386,0.4,0.111111111111111
0.920353982300882,0.35,0
0.884955752212386,0.15,1
0.884955752212386,0.750000000000001,0.88888888888889
0.150442477876106,0.800000000000001,0.444444444444445
0.725663716814157,0.900000000000001,1
0.911504424778758,0.850000000000001,0.111111111111111
0.89380530973451,0.750000000000001,0.333333333333334
0.752212389380528,0.750000000000001,1
0.884955752212386,0.4,0.222222222222222
0.699115044247785,0.2,0
0.0442477876106193,0.15,0.444444444444445
0.0176991150442477,0.55,0.333333333333334
0.911504424778758,0.45,0.666666666666667
0.00884955752212386,0.45,1
0.159292035398229,0,0.444444444444445
0.769911504424776,0.4,0.88888888888889
0.292035398230088,0.700000000000001,0.111111111111111
0.89380530973451,0.45,0.333333333333334
0.884955752212386,0.2,0.777777777777779
0.185840707964601,0.05,1
0.247787610619468,0.950000000000001,0.111111111111111
0.283185840707963,0.650000000000001,0.222222222222222
0.849557522123891,1,0.666666666666667
0.902654867256634,0.55,0.222222222222222
0.0884955752212386,0.700000000000001,0.555555555555556
0.902654867256634,0.5,0.777777777777779
0.858407079646015,0.650000000000001,0.88888888888889
0.716814159292033,0.600000000000001,0.777777777777779
0.761061946902652,0.25,0.777777777777779
0.858407079646015,0,0.555555555555556
0.610619469026547,0,0.777777777777779
0.823008849557519,0.15,0.666666666666667
0.734513274336281,0,0.111111111111111
0.911504424778758,0.1,0.333333333333334
0.681415929203537,0.35,0.777777777777779
0.212389380530973,0.900000000000001,0.88888888888889
0.0530973451327432,0.4,0
0.761061946902652,0.800000000000001,0.666666666666667
0.902654867256634,0.1,0.444444444444445
0.575221238938051,0.55,0.666666666666667
0.628318584070794,1,0.777777777777779
0.7787610619469,1,0
0.858407079646015,0.25,0
0.876106194690263,0,0.111111111111111
0.690265486725661,0.2,0.444444444444445
0.38938053097345,0.2,0.333333333333334
0.761061946902652,0.35,0.88888888888889
0.858407079646015,0.650000000000001,0.333333333333334
0.460176991150441,0.950000000000001,0.777777777777779
0.911504424778758,0.650000000000001,0
0.761061946902652,0.25,0
0.831858407079643,0.35,0.222222222222222
0.0973451327433625,0.55,0.222222222222222
0.911504424778758,0.800000000000001,0.444444444444445
0.911504424778758,0.600000000000001,0.88888888888889
0.327433628318583,0.3,0.444444444444445
0.884955752212386,0.1,1
0.884955752212386,0.850000000000001,0.333333333333334
0.292035398230088,0.700000000000001,0.222222222222222
0.0796460176991148,0.950000000000001,0.666666666666667
0.805309734513272,0.900000000000001,0.666666666666667
0.849557522123891,0.600000000000001,0
0.89380530973451,0.45,0.222222222222222
0.106194690265486,0.15,0.444444444444445
0.89380530973451,0.900000000000001,0.555555555555556
0.89380530973451,0.35,0.88888888888889
0.575221238938051,0.750000000000001,0.777777777777779
0.840707964601767,0.850000000000001,0.444444444444445
0.89380530973451,0.1,1
0.0176991150442477,0.650000000000001,0
0.7787610619469,0.750000000000001,0.666666666666667
0.911504424778758,0,0.333333333333334
0.902654867256634,0.15,0.333333333333334
0.0176991150442477,0.750000000000001,0.666666666666667
0.911504424778758,0.3,0.555555555555556
0.690265486725661,1,0.444444444444445
0.89380530973451,0.35,1
0.0707964601769909,0.950000000000001,0.333333333333334
0.769911504424776,0.25,0
0.867256637168139,0.35,0.222222222222222
0.0530973451327432,0.1,0.666666666666667
0.867256637168139,1,0.444444444444445
0.743362831858404,0.800000000000001,0.777777777777779
0.876106194690263,0.05,1
0.539823008849556,0.2,0.222222222222222
0.867256637168139,0.600000000000001,0.555555555555556
0.867256637168139,0.55,0
0.769911504424776,1,0.777777777777779
0.858407079646015,1,0.777777777777779
0.0796460176991148,0.1,1
0.902654867256634,0.3,0.777777777777779
0.66371681415929,0.700000000000001,1
0.176991150442477,0.2,0.222222222222222
0.814159292035395,0.850000000000001,0.111111111111111
0.911504424778758,0.1,0.444444444444445
0.743362831858404,0.25,0
0.796460176991148,0.750000000000001,0.444444444444445
0.911504424778758,0.5,0.444444444444445
0.185840707964601,0.15,0.88888888888889
0.823008849557519,0.5,0
0.0176991150442477,0.750000000000001,0.777777777777779
0.743362831858404,0.2,0.555555555555556
0.0176991150442477,0.850000000000001,0.111111111111111
0.902654867256634,0.55,0.666666666666667
0.654867256637166,0.750000000000001,0.666666666666667
0.168141592920353,0.800000000000001,1
0.690265486725661,0.650000000000001,0.555555555555556
0.318584070796459,0.1,0.444444444444445
0.867256637168139,0.1,0.555555555555556
0.318584070796459,0.800000000000001,1
0.787610619469024,0.45,1
0.831858407079643,0.15,1
0.884955752212386,1,0.555555555555556
0.902654867256634,1,0.666666666666667
0.823008849557519,0.950000000000001,0.222222222222222
0.327433628318583,0.650000000000001,1
0.805309734513272,0.05,1
0.61946902654867,0,0.333333333333334
0.00884955752212386,0.45,0.333333333333334
0.876106194690263,1,0.333333333333334
0.902654867256634,0.45,0.222222222222222
0.849557522123891,0.35,0
0.867256637168139,0.25,0.555555555555556
0.256637168141592,0.55,1
0.902654867256634,0.25,0.777777777777779
0.884955752212386,0.5,1
0.761061946902652,0.35,0
0.787610619469024,0.35,0
0.469026548672565,0.45,0
0.0353982300884955,0.5,0.666666666666667
0.061946902654867,0.2,0.444444444444445
0.823008849557519,0.850000000000001,0.555555555555556
0.884955752212386,0,1
0.858407079646015,0.600000000000001,0.111111111111111
0.0353982300884955,0.800000000000001,0.666666666666667
0.769911504424776,0.850000000000001,1
0.0973451327433625,0.800000000000001,0.111111111111111
0.185840707964601,1,0.444444444444445
0.0884955752212386,0.650000000000001,0.666666666666667
0.716814159292033,0.700000000000001,0
0.0796460176991148,0.3,0.444444444444445
0.902654867256634,0.750000000000001,0.444444444444445
0.672566371681413,0.4,0
0.424778761061945,0.1,0
0.716814159292033,0.900000000000001,0.333333333333334
0.150442477876106,0.35,0.111111111111111
0.876106194690263,0.650000000000001,0.88888888888889
0.761061946902652,0.45,0
0.876106194690263,0.45,0.555555555555556
0.849557522123891,0.600000000000001,1
0.716814159292033,0.950000000000001,0.88888888888889
0.805309734513272,0.650000000000001,1
0.867256637168139,0.3,0
0.0442477876106193,0.650000000000001,0.333333333333334
0.592920353982299,0.45,0.88888888888889
0.557522123893803,0.05,0.88888888888889
0.858407079646015,0.950000000000001,0.222222222222222
0.902654867256634,0.600000000000001,0
0.858407079646015,0.950000000000001,0.111111111111111
0.477876106194688,1,0.444444444444445
0.884955752212386,0.750000000000001,0.111111111111111
0.150442477876106,0.800000000000001,0.222222222222222
0.495575221238936,0.900000000000001,0.88888888888889
0.867256637168139,0.750000000000001,0.333333333333334
0.194690265486725,1,0.777777777777779
0.168141592920353,0.650000000000001,0
0.460176991150441,0.45,0.333333333333334
0.884955752212386,0.950000000000001,0.88888888888889
0.442477876106193,0.25,0
0.707964601769909,0.55,1
0.858407079646015,0.700000000000001,0.444444444444445
0.89380530973451,0.35,0
0.876106194690263,0.5,0.88888888888889
0.831858407079643,0.2,0.666666666666667
0.823008849557519,0.900000000000001,0.666666666666667
0.902654867256634,0.15,0.777777777777779
0.61946902654867,0.35,0
0.106194690265486,1,0.777777777777779
0.654867256637166,0.5,0.333333333333334
0.061946902654867,0.850000000000001,0.666666666666667
0,0.55,0.555555555555556
0.787610619469024,0.15,0.666666666666667
0.168141592920353,0.650000000000001,0.555555555555556
0.336283185840707,1,0.88888888888889
0.309734513274335,0.5,0.222222222222222
0.761061946902652,0.650000000000001,0
0.061946902654867,0.650000000000001,0
0.89380530973451,0.5,0.333333333333334
0.00884955752212386,0.3,0.333333333333334
0.707964601769909,0.700000000000001,0.333333333333334
0.902654867256634,0.15,0.111111111111111
0.557522123893803,0.25,0.666666666666667
0.876106194690263,0.1,0
0.38938053097345,0.2,0.666666666666667
0.876106194690263,1,0.111111111111111
0.805309734513272,0.750000000000001,0.777777777777779
0.159292035398229,0.2,0.777777777777779
0.831858407079643,0.900000000000001,0.444444444444445
0.823008849557519,0.650000000000001,0.222222222222222
0.867256637168139,0.1,0.111111111111111
0.159292035398229,0.45,0.555555555555556
0.867256637168139,1,0.555555555555556
0.415929203539822,0.05,0.111111111111111
0.00884955752212386,0.4,1
0.814159292035395,0.850000000000001,0.555555555555556
0.769911504424776,0.25,1
0.89380530973451,0.650000000000001,1
0.89380530973451,0.45,0.111111111111111
0.89380530973451,0.750000000000001,0
0.876106194690263,0.55,0.777777777777779
0.371681415929202,1,0.555555555555556
0.814159292035395,0.3,0.88888888888889
0.61946902654867,0.1,0.222222222222222
0.858407079646015,0.900000000000001,0.88888888888889
0.194690265486725,0.15,0
0.11504424778761,0.800000000000001,0.88888888888889
0.858407079646015,0.1,0.777777777777779
0.89380530973451,0.05,1
0.796460176991148,0.05,0.777777777777779
0.336283185840707,0.35,0.111111111111111
0.787610619469024,0.45,0.333333333333334
0.0796460176991148,0.1,0.88888888888889
0.849557522123891,0.950000000000001,0
0.805309734513272,0.950000000000001,0.88888888888889
0.424778761061945,1,0.88888888888889
0.805309734513272,0.2,0.88888888888889
0.061946902654867,0.900000000000001,0.444444444444445
0.831858407079643,0.900000000000001,0.666666666666667
0.831858407079643,1,0.555555555555556
0.256637168141592,0.850000000000001,0.666666666666667
0.89380530973451,0.4,0.555555555555556
0.610619469026547,0.850000000000001,0.88888888888889
0.884955752212386,0.900000000000001,1
0.787610619469024,0.950000000000001,0.444444444444445
0.769911504424776,0.700000000000001,0.222222222222222
0.0442477876106193,0.2,0.555555555555556
0.672566371681413,0.35,0.777777777777779
0.831858407079643,0,0.333333333333334
0.672566371681413,0.900000000000001,1
0.858407079646015,0.25,0.222222222222222
0.805309734513272,0.950000000000001,0.666666666666667
0.699115044247785,0.35,0.88888888888889
0.89380530973451,0.3,0.777777777777779
0.849557522123891,0.55,0.555555555555556
0.194690265486725,0.650000000000001,0.222222222222222
