35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.49999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.59999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
35,9.69999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
37,9.59999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
35,9.79999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
37,9.69999999999999
